District,Rooms,Price,tuik_category,per_item_inflation_1d,per_item_inflation_7d,per_item_inflation_15d,per_item_inflation_30d
Kozan / Şevkiye,3+1,73012.5,04,536.6527942925089,532.8900709219859,535.393591772152,497.239263803681
Kozan / Şevkiye,4+1,17666.666666666668,04,0.0,0.0,-6.194690265486713,-1.8518518518518452
Pozantı,1+1,51750.0,04,0.0,-5.045871559633028,128.30882352941174,128.30882352941174
Pozantı,2+1,17000.0,04,0.0,-5.555555555555555,-55.729166666666664,-56.41025641025641
Pozantı,3+1,180000.0,04,0.0,0.0,0.0,
Pozantı / Köyler,3+1,225000.0,04,0.0,0.0,0.0,0.0
Sarıçam,1+1,15524.69616519174,04,0.7752750431237697,5.92659221037824,6.285953848894578,11.928078267673982
Sarıçam,1.5+1,12750.0,04,0.0,-14.285714285714285,-15.0,-15.702479338842975
Sarıçam,2+1,20401.696581196582,04,4.351955606409986,12.334173446829414,0.7180511220059543,-0.27922591491589793
Sarıçam,2.5+1,29571.428571428572,04,0.0,-0.14471780028943035,-17.166866746698677,115.06493506493507
Sarıçam,3+1,26120.358333333334,04,-3.190680020441465,-5.570195996790381,-2.035318490997251,1.3965607562093647
Sarıçam,4+1,32672.615384615383,04,6.484653959471657,-30.614974821975576,-9.943011514311726,-19.989273762826052
Sarıçam,5+1,35000.0,04,0.0,0.0,0.0,11.11111111111111
Sarıçam,6+2,780000.0,04,0.0,0.0,0.0,
Sarıçam / Köyler,1+1,17366.071428571428,04,4.430496926608891,4.216470200313237,39.039803271188376,12.229713313896987
Sarıçam / Köyler,2+1,13275.0,04,0.3780718336483932,-2.6346265199768424,-4.879621668099742,1.3257005122024639
Sarıçam / Köyler,3+1,50430.555555555555,04,-11.187750709323947,-4.397051079515537,-7.147423603119806,-18.926009656981776
Sarıçam / Köyler,4+1,60944.444444444445,04,7.580660978719232,7.2965571205007835,-11.514418229481748,40.749294328971004
Sarıçam / Köyler,5+1,49500.0,04,0.0,0.0,-1.6556291390728524,-5.172413793103448
Sarıçam / Köyler,5+2,115000.0,04,0.0,0.0,0.0,0.0
Sarıçam / Köyler,6+1,120000.0,04,0.0,0.0,0.0,10.769230769230774
Sarıçam / Köyler,6+2,94000.0,04,0.0,0.0,,
Sarıçam / Köyler,8+2,62000.0,04,0.0,,0.0,0.0
Sarıçam / Köyler,8+3,95000.0,04,0.0,0.0,0.0,-5.0
Sarıçam / Mehmet Akif Ersoy,1+1,13639.09090909091,04,0.5701780327674972,2.464810375560889,2.267614914453216,-8.532634255952889
Sarıçam / Mehmet Akif Ersoy,1.5+1,15000.0,04,0.0,0.0,-6.25,
Sarıçam / Mehmet Akif Ersoy,10+2,60000.0,04,0.0,0.0,0.0,
Sarıçam / Mehmet Akif Ersoy,2+1,26441.65740740741,04,-8.190206102887219,-8.201158150307206,-19.271024449989334,-7.157519738108994
Sarıçam / Mehmet Akif Ersoy,3+1,56324.3023255814,04,-10.121773352445098,-2.8975048261677494,8.238559829124886,58.2782068201158
Sarıçam / Mehmet Akif Ersoy,4+1,307571.4285714286,04,10.191286545966353,77.33138098288644,26.18315018315019,23.398767731766732
Sarıçam / Mehmet Akif Ersoy,5+1,114346.15384615384,04,-4.14573201859266,4.527989150907854,8.043609933373716,-5.640833285244386
Sarıçam / Mehmet Akif Ersoy,5+2,57500.0,04,0.0,0.0,0.0,0.0
Sarıçam / Mehmet Akif Ersoy,6+1,71250.0,04,-2.3972602739726026,-2.3972602739726026,-14.499999999999996,-19.33962264150943
Sarıçam / Sofulu,1+1,13966.513461538461,04,0.4527221018380317,0.8992415905264358,3.974184693561607,5.706979019370033
Sarıçam / Sofulu,1.5+1,14000.0,04,0.0,0.0,0.0,-3.4482758620689653
Sarıçam / Sofulu,2+1,19233.9358974359,04,-3.6110669853202397,3.6691384007470753,-23.169364844284196,-15.969136930239788
Sarıçam / Sofulu,2.5+1,16500.0,04,0.0,0.0,26.923076923076923,26.923076923076923
Sarıçam / Sofulu,3+1,34493.44827586207,04,-2.525882741645407,3.8282007632341934,11.615909748850408,-8.798774697470158
Sarıçam / Sofulu,4+1,19916.666666666668,04,0.0,4.275741710296691,4.275741710296691,32.777777777777786
Sarıçam / Sofulu,Stüdyo (1+0),10000.0,04,-16.666666666666664,-4.761904761904762,,
Sarıçam / Yıldırım Beyazıt,2+1,30866.666666666668,04,3.3193863319386376,-42.887580599943924,-38.471760797342185,-45.08524833209785
Sarıçam / Yıldırım Beyazıt,3+1,28772.727272727272,04,0.0,39.59813771134527,-37.90058862001309,-29.47860962566845
Seyhan / 2000 Evler,1+1,19909.090909090908,04,5.478627332931964,10.350619357547751,1.1255411255411205,9.090909090909086
Seyhan / 2000 Evler,2+1,59250.0,04,20.372460496614003,7.867360208062421,28.804347826086957,35.983606557377044
Seyhan / 2000 Evler,3+1,105430.55555555556,04,-4.549623515140749,33.88007054673722,37.30374842965858,42.009952482508325
Seyhan / 2000 Evler,4+1,184400.0,04,-0.2704164413196322,-0.2704164413196322,7.18097754293262,-3.6866158868335197
Seyhan / 2000 Evler,4.5+1,48000.0,04,0.0,-1.0309278350515463,-1.0309278350515463,-4.0
Seyhan / Akkapı,2+1,91000.0,04,0.0,-7.142857142857142,250.0,250.0
Seyhan / Akkapı,3+1,15250.0,04,1.6666666666666667,1.6666666666666667,1.6666666666666667,-86.44444444444444
Seyhan / Akkapı,5+1,350000.0,04,,0.0,0.0,
Seyhan / Akkapı,5.5+1,375000.0,04,0.0,,,
Seyhan / Denizli,1+1,29775.827586206895,04,28.068305152691224,24.984143187436423,-25.34508030459216,-48.66236623067777
Seyhan / Denizli,1.5+1,13000.0,04,0.0,0.0,0.0,
Seyhan / Denizli,2+1,48068.8679245283,04,1.8320159231252302,18.615343428817514,43.88884923153192,30.74443536028143
Seyhan / Denizli,2.5+1,10000.0,04,0.0,0.0,-9.090909090909092,-9.090909090909092
Seyhan / Denizli,3+0,10000.0,04,0.0,0.0,,
Seyhan / Denizli,3+1,95072.91666666667,04,13.490441589896635,4.30640402277355,35.636795957794625,55.482403399070066
Seyhan / Emek,2+1,86000.0,04,-8.67256637168142,6.915306915306915,14.597213809812237,16.09553478712357
Seyhan / Emek,3+1,71000.0,04,0.0,-19.011406844106467,-30.93385214007782,-46.76663542642924
Seyhan / Emek,4+1,94666.66666666667,04,-27.735368956743002,-27.735368956743002,-27.735368956743002,330.3030303030303
Seyhan / Emekevler,1+1,22950.0,04,0.0,-0.43383947939262474,-5.116279069767442,4.318181818181818
Seyhan / Emekevler,2+1,53644.73684210526,04,1.0496573432639693,-0.9049266149387712,55.331192510749474,27.38855714484099
Seyhan / Emekevler,3+1,102700.0,04,7.562731835042544,10.461364279649018,1.4910623455893013,82.15169194865811
Seyhan / Emekevler,4+1,49500.0,04,0.0,31.125827814569533,-1.7369727047146404,-15.384615384615385
Seyhan / Fevzipaşa,1+1,150000.0,04,-6.25,,,934.4827586206897
Seyhan / Fevzipaşa,2+1,56966.666666666664,04,-13.721270094327087,-4.70260223048328,-14.915597043951772,52.419175027870665
Seyhan / Fevzipaşa,3+1,100777.77777777778,04,0.0,53.69160009682887,-1.4398261342026593,82.99466781957054
Seyhan / Gazipaşa,1+1,51423.07692307692,04,-7.2004104173582455,33.5665987694005,29.938450770189036,25.296303238112028
Seyhan / Gazipaşa,2+1,133908.59375,04,-3.397184355976319,2.0309937033705436,8.21487318444906,19.67457261340555
Seyhan / Gazipaşa,2.5+1,34000.0,04,0.0,,,
Seyhan / Gazipaşa,3+1,89863.95588235294,04,-3.52082155450114,-14.036930967954426,-15.809609754417398,-16.305146526702487
Seyhan / Gazipaşa,3+2,400000.0,04,0.0,0.0,0.0,
Seyhan / Gazipaşa,4+1,243574.07407407407,04,3.1703210660929453,-2.637516910432142,10.529112146619282,11.282365469053136
Seyhan / Gazipaşa,5+1,55000.0,04,0.0,-8.333333333333332,0.0,-0.6024096385542212
Seyhan / Gazipaşa,5.5+1,800000.0,04,0.0,0.0,0.0,0.0
Seyhan / Gazipaşa,Stüdyo (1+0),8366.666666666666,04,0.0,0.0,0.0,0.0
Seyhan / Gürselpaşa,1+1,29184.883720930233,04,10.316654132033642,9.516422317993625,-14.694899376207493,-10.177015460284235
Seyhan / Gürselpaşa,2+1,69459.11538461539,04,5.334741940341649,-6.225860715474071,1.426624279509044,14.37752382016822
Seyhan / Gürselpaşa,2.5+1,450000.0,04,0.0,0.0,0.0,88.67924528301887
Seyhan / Gürselpaşa,3+1,94333.16326530612,04,1.426419944096514,1.817799810334063,12.25275754708353,-3.5100379661930643
Seyhan / Gürselpaşa,3+2,900000.0,04,0.0,0.0,,
Seyhan / Gürselpaşa,4+1,289901.3157894737,04,-4.470784622972313,-2.1603442472141405,2.322099913999418,22.324581832969702
Seyhan / Gürselpaşa,5+1,643583.3333333334,04,0.0,-14.280323210797366,-14.303151353750549,62.65796124684078
Seyhan / Gürselpaşa,5.5+1,37500.0,04,0.0,0.0,-2.5974025974025974,-2.5974025974025974
Seyhan / Gürselpaşa,6+1,75000.0,04,0.0,0.0,0.0,
Seyhan / Gürselpaşa,7+2,67000.0,04,0.0,,,
Seyhan / Gürselpaşa,Stüdyo (1+0),8000.0,04,0.0,,,0.0
Seyhan / Hükümet,3+1,81750.0,04,0.0,0.0,0.0,-39.44444444444444
Seyhan / Kuruköprü,1+1,28492.30769230769,04,0.0,-26.200438334329547,10.591173117637474,23.94696114108838
Seyhan / Kuruköprü,2+1,38452.380952380954,04,-2.9753999873521715,17.096368327895416,39.43680680082354,33.05322128851541
Seyhan / Kuruköprü,3+1,76357.14285714286,04,-3.1567944250871083,-22.145658263305325,-24.051808940867854,-13.126603934987175
Seyhan / Kuruköprü,4+1,119250.0,04,0.0,18.06930693069307,22.30769230769231,240.7142857142857
Seyhan / Kuruköprü,Stüdyo (1+0),12500.0,04,0.0,0.0,0.0,0.0
Seyhan / Köyler,2+1,11333.333333333334,04,0.0,0.0,0.0,-5.55555555555555
Seyhan / Köyler,3+1,20168.75,04,0.9977099236641199,1.7217051936355359,10.950315063012592,14.54635808604288
Seyhan / Mavibulvar/Yurt,1+1,21163.88888888889,04,-0.7449252706127466,-30.05060520594629,2.8507964558329086,-3.087916199027302
Seyhan / Mavibulvar/Yurt,1.5+1,21000.0,04,0.0,0.0,,
Seyhan / Mavibulvar/Yurt,2+1,64242.64705882353,04,-7.94583790963193,-17.997959387574053,-9.943663780576003,-20.447304010092022
Seyhan / Mavibulvar/Yurt,2.5+1,13500.0,04,0.0,0.0,0.0,
Seyhan / Mavibulvar/Yurt,3+1,78650.43103448275,04,1.9631789852489896,6.929655852651344,-1.4186148452738552,7.924061953105922
Seyhan / Mavibulvar/Yurt,3.5+1,45000.0,04,0.0,0.0,0.0,
Seyhan / Mavibulvar/Yurt,4+1,191700.0,04,2.531055900621114,-6.2133072407045,-2.9166822973327884,6.125838390290647
Seyhan / Merkez,1+1,36564.28571428572,04,4.888943529218926,-5.923591480378692,-9.920012797952314,-32.10875331564986
Seyhan / Merkez,2+1,73656.25,04,-11.894437799043061,15.55383350202429,10.953152067485124,63.73740882250781
Seyhan / Merkez,2.5+1,120000.0,04,0.0,0.0,,
Seyhan / Merkez,3+1,103903.84615384616,04,12.050878799923954,-12.670554799779104,16.74589455488332,15.005025719860468
Seyhan / Meydan,2+1,130000.0,04,0.0,0.0,85.71428571428571,73.33333333333333
Seyhan / Meydan,3+1,115000.0,04,7.812499999999995,58.620689655172406,82.17821782178217,53.94912985274431
Seyhan / Saydam,2+1,98500.0,04,0.0,-8.087091757387252,-8.087091757387252,7.9452054794520555
Seyhan / Saydam,3+1,162500.0,04,0.0,,-3.9881831610044314,116.09042553191489
Seyhan / Saydam,4+1,150000.0,04,0.0,0.0,0.0,11.11111111111111
Seyhan / Yağcami,1+1,15500.0,04,0.0,0.0,-16.216216216216218,-20.51282051282051
Seyhan / Yağcami,2+1,82000.0,04,0.0,-45.33333333333333,-36.92307692307693,-25.454545454545453
Seyhan / Yağcami,3+1,16500.0,04,0.0,,,
Seyhan / Yağcami,Stüdyo (1+0),11000.0,04,0.0,0.0,-5.714285714285709,-8.333333333333332
Seyhan / Yenibaraj,1+1,19904.324324324323,04,1.3812159625645757,0.4219391053832496,-10.0349589630398,-5.925258853396179
Seyhan / Yenibaraj,1.5+1,16250.0,04,0.0,8.333333333333332,8.333333333333332,
Seyhan / Yenibaraj,2+0,18500.0,04,,,,
Seyhan / Yenibaraj,2+1,44801.6129032258,04,-3.505754079724589,-14.040918293761356,-11.988640824101639,-32.43023277925376
Seyhan / Yenibaraj,3+1,60722.307692307695,04,-13.455905393917927,-3.010187131031037,-9.303145736632677,17.64224981038682
Seyhan / Yenibaraj,4+1,124718.75,04,-0.10012515644555695,16.450746965452847,4.105801335559265,-37.29224860335195
Seyhan / Yenibaraj,Stüdyo (1+0),9978.260869565218,04,-0.009076881183613683,2.7002288329519595,3.720132234171658,3.981876797072416
Seyhan / Yeşilevler,2+1,112227.27272727272,04,-7.403240324032409,10.500699300699294,30.95364378911636,20.087548638132287
Seyhan / Yeşilevler,3+0,12500.0,04,0.0,-13.793103448275861,,
Seyhan / Yeşilevler,3+1,78458.33333333333,04,-0.21197668256492402,-6.339914294459752,-5.971683703442612,43.01265822784809
Seyhan / Yeşilevler,4+1,111000.0,04,0.0,318.8679245283019,0.0,-0.29940119760478606
Seyhan / Yeşilyurt,1+1,15549.977777777778,04,1.0104669945391542,-1.204510749407564,1.2302439800649574,1.4787064074958949
Seyhan / Yeşilyurt,1.5+1,14500.0,04,0.0,0.0,0.0,0.0
Seyhan / Yeşilyurt,2+1,35074.527272727275,04,-3.8315790019426643,-7.274025081353368,22.909844653016336,15.211692233594231
Seyhan / Yeşilyurt,3+1,52395.20547945205,04,-1.542487202287359,-1.5617666458213206,19.351383533844963,22.1952607700367
Seyhan / Yeşilyurt,4+1,33000.0,04,-40.31007751937984,-40.38709677419355,-44.225352112676056,11.325301204819283
Seyhan / Yeşilyurt,Stüdyo (1+0),9538.888888888889,04,-0.2469135802469157,1.1602084749603403,5.214363135718917,5.347521809989452
Seyhan / Zincirlibağlar,1+1,21450.0,04,1.0732984293193697,12.010443864229766,7.9245283018867925,-42.373134328358205
Seyhan / Zincirlibağlar,2+1,59880.95238095238,04,3.283492934610144,5.707598987438509,19.877171272743936,13.208853801473333
Seyhan / Zincirlibağlar,3+1,84009.72222222222,04,0.5247143003909938,-0.9593047650041076,13.827507344752831,21.787163522597023
Seyhan / Zincirlibağlar,4+1,101166.66666666667,04,0.0,278.1931464174455,,
Seyhan / Ziyapaşa,1+1,19261.627906976744,04,2.1772493960244046,-30.276452917138684,-5.811110479331324,0.16092039318993973
Seyhan / Ziyapaşa,2+0,80000.0,04,,,6.666666666666667,-5.88235294117647
Seyhan / Ziyapaşa,2+1,20289.70588235294,04,1.7414213824110303,1.0933366074681943,7.90657439446366,-16.33110976349303
Seyhan / Ziyapaşa,3+1,29515.30612244898,04,-0.6184504380690605,-9.49624530663329,-10.679914679821303,-13.461048798808362
Seyhan / Ziyapaşa,4+1,140600.0,04,24.54724409448819,27.915087187263072,54.93112947658402,54.64711274060494
Seyhan / Ziyapaşa,5+1,55000.0,04,0.0,0.0,0.0,0.0
Seyhan / Ziyapaşa,Stüdyo (1+0),9013.105263157895,04,0.0,-0.372586884519879,0.9705367207144796,6.036532507739942
Yumurtalık,1+1,32576.923076923078,04,-5.115758028379391,-1.7401392111368943,78.50368809272919,-7.188253342099493
Yumurtalık,2+1,17156.25,04,1.2168141592920354,3.0018761726078798,9.481508339376356,-1.0454217736121123
Yumurtalık,3+1,29880.95238095238,04,3.111841429598437,0.9801770170433756,25.5209201533589,28.520225294418843
Yumurtalık,4+1,155750.0,04,0.0,0.0,0.0,0.1607717041800643
Yumurtalık / Köyler,3+1,18000.0,04,0.0,0.0,,
Yüreğir / Anadolu,2+1,9500.0,04,0.0,0.0,-84.16666666666667,-84.16666666666667
Yüreğir / Bahçelievler,3+1,182500.0,04,0.0,0.0,135.48387096774192,135.48387096774192
Yüreğir / Havutlu,3+1,185000.0,04,0.0,0.0,0.0,
Yüreğir / Haydaroğlu,2+1,125000.0,04,0.0,0.0,75.43859649122807,0.0
Yüreğir / Haydaroğlu,3+1,141666.66666666666,04,0.0,0.0,27.126565713217417,87.94914317302376
Yüreğir / Haydaroğlu,4+1,380000.0,04,0.0,2.7027027027027026,2.7027027027027026,2.7027027027027026
Yüreğir / Karacaoğlan,2+1,95000.0,04,0.0,-18.803418803418804,630.7692307692307,165.73426573426573
Yüreğir / Karacaoğlan,2.5+1,7000.0,04,0.0,0.0,0.0,0.0
Yüreğir / Karacaoğlan,3+1,22500.0,04,0.0,0.0,-25.0,-15.09433962264151
Yüreğir / Karşıyaka,1+1,14900.0,04,0.0,0.0,0.0,6.428571428571428
Yüreğir / Karşıyaka,2+1,17450.0,04,0.0,-12.311557788944723,-12.311557788944723,-12.311557788944723
Yüreğir / Kazım Karabekir,1+1,10000.0,04,0.0,0.0,,-27.27272727272727
Yüreğir / Kazım Karabekir,2+1,16562.5,04,9.893364928909957,13.44178082191781,9.203296703296708,-4.904306220095701
Yüreğir / Kazım Karabekir,3+1,38500.0,04,0.0,0.0,0.43478260869564583,-75.68421052631578
Yüreğir / Kazım Karabekir,4+1,371000.0,04,0.0,3.3426183844011144,23.153526970954356,63.676470588235304
Yüreğir / Keresteciler,2+0,14000.0,04,0.0,0.0,0.0,-6.666666666666667
Yüreğir / Keresteciler,2+1,70925.0,04,-10.247339660626984,-26.768198244708312,-17.68858800773695,16.934051997463534
Yüreğir / Keresteciler,3+1,83428.57142857143,04,-5.3602592869608525,-9.72562153806518,-2.1365731043150324,76.78425893584819
Yüreğir / Kiremithane,2+1,41125.0,04,0.0,193.75,229.0,-40.888090349075966
Yüreğir / Kiremithane,3+1,33666.666666666664,04,6.101010101010094,74.51403887688983,-1.53730783652045,-28.18904224173986
Yüreğir / Pttevleri,1+1,27000.0,04,-10.0,-14.736842105263163,-14.736842105263163,20.670391061452513
Yüreğir / Pttevleri,2+1,19460.0,04,3.1752577319587716,1.707317073170738,8.11111111111111,-54.495185694635495
Yüreğir / Pttevleri,3+1,54546.875,04,-7.854449472096532,19.01136363636363,-3.135405105438402,69.2688130333592
Yüreğir / Pttevleri,4+1,25000.0,04,0.0,0.0,0.0,26.582278481012654
Yüreğir / Yamaçlı,2+1,25000.0,04,0.0,0.0,0.0,
Yüreğir / Yamaçlı,3+1,123083.33333333333,04,0.0,-1.33600534402138,9.895833333333329,-10.484848484848488
Yüreğir / Yavuzlar,1+1,29400.0,04,6.521739130434782,-14.16058394160584,-5.92,96.0
Yüreğir / Yavuzlar,2+1,33204.6875,04,2.8691358707678725,-24.657874211160745,-26.931663977114358,-43.16428537466717
Yüreğir / Yavuzlar,3+1,79678.57142857143,04,6.873138524982821,3.2805168023904208,3.6689092268218273,2.670788621671676
Yüreğir / Yavuzlar,4+1,51500.0,04,0.0,39.189189189189186,39.189189189189186,-28.097731239092493
Çukurova / Beyazevler,1+1,21387.810650887575,04,0.15319001847633404,-1.2236557079125048,0.6980141130742353,2.865617655936811
Çukurova / Beyazevler,1.5+1,18000.0,04,0.0,-5.263157894736842,-5.263157894736842,-2.7027027027027026
Çukurova / Beyazevler,2+1,24485.714285714286,04,1.491562107584403,-0.7314270768138526,0.1460706982179396,8.991912246885123
Çukurova / Beyazevler,2.5+1,21000.0,04,0.0,-4.545454545454546,-4.545454545454546,
Çukurova / Beyazevler,3+1,70320.23809523809,04,-6.582214420142024,1.8744269071237347,-11.15157450705779,44.996410007793656
Çukurova / Beyazevler,4+1,37000.0,04,0.0,-7.5,-7.5,4.225352112676056
Çukurova / Beyazevler,Stüdyo (1+0),10514.422222222222,04,0.0,-0.5898062462703533,-2.3318124482563767,-2.3918109591006207
Çukurova / Huzurevleri,1+1,24577.43137254902,04,-0.11325406396616416,-13.033637476855366,-14.749869039866864,-16.947183014848918
Çukurova / Huzurevleri,2+1,36848.30337078652,04,-4.429721985226086,-11.554855236845096,-13.418896868974297,-14.857693147741358
Çukurova / Huzurevleri,3+1,62492.90833333333,04,-4.17305585456955,5.063536384810489,13.469995866640094,-1.88991356753743
Çukurova / Huzurevleri,3.5+1,25000.0,04,0.0,,,
Çukurova / Huzurevleri,4+1,165302.77777777778,04,-10.528148311686865,-10.839925686204003,10.306906048088118,-8.334873690696245
Çukurova / Huzurevleri,4.5+1,29500.0,04,0.0,0.0,,-1.6666666666666667
Çukurova / Huzurevleri,5+1,52500.0,04,0.0,0.0,-61.63215590742996,-75.40983606557377
Çukurova / Köyler,1+1,15000.0,04,-1.639344262295082,-25.0,0.0,-16.666666666666664
Çukurova / Köyler,2+1,46561.53846153846,04,-0.6212951281475181,-14.217457762661079,4.04813064030941,58.81454979129397
Çukurova / Köyler,3+1,60252.79775280899,04,-1.830568102565612,25.92489321353206,37.91354155717929,29.21864902433485
Çukurova / Köyler,3.5+1,12000.0,04,0.0,0.0,,
Çukurova / Köyler,4+1,356431.8181818182,04,1.4535880400820256,3.5901268903180883,-4.293321856210492,-20.28949452148604
Çukurova / Köyler,4+2,72333.33333333333,04,0.0,-4.8245614035087785,16.66666666666666,
Çukurova / Köyler,5+1,124611.0,04,0.0,8.229056454796687,0.35875041387394446,-52.04754241735176
Çukurova / Köyler,5+2,827500.0,04,0.0,39.46629213483145,39.46629213483145,-1.2529832935560858
Çukurova / Köyler,5.5+1,750000.0,04,0.0,0.0,0.0,0.0
Çukurova / Köyler,7+2,125000.0,04,0.0,8.695652173913043,8.695652173913043,8.695652173913043
Çukurova / Mahfesığmaz,1+1,22097.014925373136,04,-0.8703089302458102,-0.29593412249099116,2.0365314518755446,0.25022597499945864
Çukurova / Mahfesığmaz,1.5+1,27750.0,04,0.0,-7.5,-7.5,6.730769230769231
Çukurova / Mahfesığmaz,10 Üzeri,3950000.0,04,0.0,0.0,2.5974025974025974,2.5974025974025974
Çukurova / Mahfesığmaz,2+1,61390.654867256635,04,2.440837765704071,-4.043264085157226,9.778531759831456,8.907224487324818
Çukurova / Mahfesığmaz,2.5+1,18000.0,04,0.0,0.0,-10.0,-10.0
Çukurova / Mahfesığmaz,3+1,86369.43521594684,04,-5.333112833350782,1.4509597209365774,6.70266614216382,30.146445683044735
Çukurova / Mahfesığmaz,4+1,149725.0,04,9.727881066838833,18.89936077841045,-1.2932360567837147,-5.049719234725665
Çukurova / Mahfesığmaz,5+1,266428.5714285714,04,0.0,-9.876170341286624,13.373860182370818,12.377604820487061
Çukurova / Mahfesığmaz,6+2,129000.0,04,0.0,0.0,0.0,0.0
Çukurova / Mahfesığmaz,7+1,1600000.0,04,0.0,0.0,0.0,0.0
